146.712376922643,0.88154699614642
146.775208775715,0.836832176885336
146.838040628787,0.788283872858985
146.900872481859,0.739147806602068
146.963704334931,0.692511377867276
147.026536188002,0.651109670944293
147.089368041074,0.617156678527779
147.152199894146,0.592212298397755
147.215031747218,0.577093363641907
147.27786360029,0.571834154083563
147.340695453361,0.575698683465906
147.403527306433,0.587243762598483
147.466359159505,0.604428610740009
147.529191012577,0.624763829385928
147.592022865648,0.64549005074395
147.65485471872,0.663774685170092
147.717686571792,0.676914036701035
147.780518424864,0.682527706420794
147.843350277936,0.678732681884894
147.906182131007,0.664285787224991
147.969013984079,0.638685162670142
148.031845837151,0.60222402865411
148.094677690223,0.555993005725148
148.157509543295,0.501830517344317
148.220341396366,0.44222409340135
148.283173249438,0.380168510674779
148.34600510251,0.318989456047904
148.408836955582,0.262143605707616
148.471668808654,0.21300753945068
148.534500661725,0.17466865702983
148.597332514797,0.149731185472652
148.660164367869,0.140149466646807
148.722996220941,0.147099048789112
148.785828074013,0.170893778149689
148.848659927084,0.210954242822853
148.911491780156,0.265829738216495
148.974323633228,0.333272601733691
149.0371554863,0.4103605111817
149.099987339372,0.493659360994794
149.162819192443,0.579416809304492
149.225651045515,0.66377468517009
149.288482898587,0.74298727814049
149.351314751659,0.813632174811964
149.414146604731,0.872800781443237
149.476978457802,0.918256948089809
149.539810310874,0.948554107919578
149.602642163946,0.963103939914826
149.665474017018,0.962192591217371
149.72830587009,0.946943766952966
149.791137723161,0.919231305282329
149.853969576233,0.881546996146427
149.916801429305,0.836832176885344
149.979633282377,0.788283872858993
150.042465135449,0.739147806602055
150.10529698852,0.692511377867263
150.168128841592,0.651109670944282
150.230960694664,0.617156678527784
150.293792547736,0.592212298397758
150.356624400808,0.577093363641909
150.419456253879,0.571834154083564
150.482288106951,0.575698683465905
150.545119960023,0.587243762598481
150.607951813095,0.604428610740014
150.670783666166,0.624763829385934
150.733615519238,0.645490050743956
150.79644737231,0.663774685170089
150.859279225382,0.676914036701034
150.922111078454,0.682527706420794
150.984942931525,0.678732681884895
151.047774784597,0.664285787224995
151.110606637669,0.638685162670147
151.173438490741,0.602224028654098
151.236270343813,0.555993005725134
151.299102196884,0.501830517344301
151.361934049956,0.442224093401361
151.424765903028,0.38016851067479
151.4875977561,0.318989456047914
151.550429609172,0.262143605707626
151.613261462243,0.213007539450688
151.676093315315,0.174668657029835
151.738925168387,0.149731185472647
151.801757021459,0.140149466646806
151.864588874531,0.147099048789116
151.927420727602,0.170893778149683
151.990252580674,0.210954242822845
152.053084433746,0.265829738216484
152.115916286818,0.333272601733679
152.17874813989,0.410360511181686
152.241579992961,0.493659360994779
152.304411846033,0.579416809304516
152.367243699105,0.663774685170113
152.430075552177,0.742987278140511
152.492907405249,0.813632174811953
152.55573925832,0.872800781443228
152.618571111392,0.918256948089802
152.681402964464,0.948554107919574
152.744234817536,0.963103939914825
152.807066670608,0.962192591217369
152.869898523679,0.94694376695296
152.932730376751,0.91923130528232
152.995562229823,0.881546996146416
153.058394082895,0.836832176885352
153.121225935967,0.788283872859002
153.184057789038,0.739147806602063
153.24688964211,0.692511377867271
153.309721495182,0.651109670944289
153.372553348254,0.617156678527775
153.435385201326,0.592212298397753
153.498217054397,0.577093363641906
153.561048907469,0.571834154083563
153.623880760541,0.575698683465903
153.686712613613,0.587243762598478
153.749544466684,0.604428610740011
153.812376319756,0.62476382938593
153.875208172828,0.645490050743953
153.9380400259,0.663774685170094
154.000871878972,0.676914036701037
154.063703732043,0.682527706420794
154.126535585115,0.678732681884893
154.189367438187,0.664285787224998
154.252199291259,0.638685162670153
154.315031144331,0.602224028654105
154.377862997402,0.555993005725142
154.440694850474,0.501830517344311
154.503526703546,0.442224093401344
154.566358556618,0.380168510674772
154.62919040969,0.318989456047897
154.692022262761,0.262143605707611
154.754854115833,0.213007539450695
154.817685968905,0.174668657029841
154.880517821977,0.14973118547265
154.943349675049,0.140149466646807
155.00618152812,0.147099048789114
155.069013381192,0.170893778149692
155.131845234264,0.210954242822858
155.194677087336,0.265829738216502
155.257508940408,0.333272601733666
155.320340793479,0.410360511181673
155.383172646551,0.493659360994764
155.446004499623,0.579416809304501
155.508836352695,0.663774685170099
155.571668205767,0.742987278140498
155.634500058838,0.813632174811971
155.69733191191,0.872800781443242
155.760163764982,0.918256948089813
155.822995618054,0.94855410791957
155.885827471126,0.963103939914824
155.948659324197,0.96219259121737
156.011491177269,0.946943766952964
156.074323030341,0.919231305282326
156.137154883413,0.881546996146423
156.199986736485,0.836832176885339
156.262818589556,0.788283872858988
156.325650442628,0.739147806602049
156.3884822957,0.692511377867278
156.451314148772,0.651109670944295
156.514146001843,0.61715667852778
156.576977854915,0.592212298397756
156.639809707987,0.577093363641908
156.702641561059,0.571834154083564
156.765473414131,0.575698683465905
156.828305267202,0.587243762598482
156.891137120274,0.604428610740016
156.953968973346,0.624763829385927
157.016800826418,0.645490050743949
157.07963267949,0.663774685170091
157.142464532561,0.676914036701035
157.205296385633,0.682527706420794
157.268128238705,0.678732681884894
157.330960091777,0.664285787224992
157.393791944849,0.638685162670144
157.45662379792,0.602224028654094
157.519455650992,0.555993005725151
157.582287504064,0.501830517344321
157.645119357136,0.442224093401354
157.707951210208,0.380168510674783
157.770783063279,0.318989456047907
157.833614916351,0.26214360570762
157.896446769423,0.213007539450683
157.959278622495,0.174668657029832
158.022110475567,0.149731185472645
158.084942328638,0.140149466646807
158.14777418171,0.147099048789111
158.210606034782,0.170893778149687
158.273437887854,0.21095424282285
158.336269740926,0.265829738216491
158.399101593997,0.333272601733687
158.461933447069,0.410360511181695
158.524765300141,0.493659360994788
158.587597153213,0.579416809304526
158.650429006285,0.663774685170085
158.713260859356,0.742987278140485
158.776092712428,0.81363217481196
158.8389245655,0.872800781443234
158.901756418572,0.918256948089807
158.964588271644,0.948554107919577
159.027420124715,0.963103939914826
159.090251977787,0.962192591217368
159.153083830859,0.946943766952958
159.215915683931,0.919231305282331
159.278747537003,0.88154699614643
159.341579390074,0.836832176885347
159.404411243146,0.788283872858996
159.467243096218,0.739147806602058
159.53007494929,0.692511377867266
159.592906802362,0.651109670944284
159.655738655433,0.617156678527772
159.718570508505,0.592212298397751
159.781402361577,0.57709336364191
159.844234214649,0.571834154083564
159.90706606772,0.575698683465904
159.969897920792,0.587243762598479
160.032729773864,0.604428610740013
160.095561626936,0.624763829385933
160.158393480008,0.645490050743955
160.221225333079,0.663774685170096
160.284057186151,0.676914036701038
160.346889039223,0.682527706420794
160.409720892295,0.678732681884896
160.472552745367,0.664285787224996
160.535384598438,0.638685162670149
160.59821645151,0.602224028654101
160.661048304582,0.555993005725137
160.723880157654,0.501830517344305
160.786712010726,0.442224093401337
160.849543863797,0.380168510674793
160.912375716869,0.318989456047918
160.975207569941,0.262143605707629
161.038039423013,0.213007539450691
161.100871276085,0.174668657029837
161.163703129156,0.149731185472649
161.226534982228,0.140149466646807
161.2893668353,0.147099048789115
161.352198688372,0.170893778149696
161.415030541444,0.210954242822842
161.477862394515,0.265829738216481
161.540694247587,0.333272601733674
161.603526100659,0.410360511181682
161.666357953731,0.493659360994774
161.729189806803,0.579416809304511
161.792021659874,0.663774685170108
161.854853512946,0.742987278140507
161.917685366018,0.813632174811978
161.98051721909,0.872800781443225
162.043349072162,0.9182569480898
162.106180925233,0.948554107919573
162.169012778305,0.963103939914825
162.231844631377,0.962192591217369
162.294676484449,0.946943766952962
162.357508337521,0.919231305282322
162.420340190592,0.881546996146418
162.483172043664,0.836832176885334
162.546003896736,0.788283872859005
162.608835749808,0.739147806602066
162.671667602879,0.692511377867273
162.734499455951,0.651109670944291
162.797331309023,0.617156678527777
162.860163162095,0.592212298397754
162.922995015167,0.577093363641907
162.985826868238,0.571834154083563
163.04865872131,0.575698683465906
163.111490574382,0.587243762598477
163.174322427454,0.60442861074001
163.237154280526,0.624763829385929
163.299986133597,0.645490050743951
163.362817986669,0.663774685170093
163.425649839741,0.676914036701036
163.488481692813,0.682527706420794
163.551313545885,0.678732681884893
163.614145398956,0.66428578722499
163.676977252028,0.638685162670154
163.7398091051,0.602224028654108
163.802640958172,0.555993005725146
163.865472811244,0.501830517344315
163.928304664315,0.442224093401347
163.991136517387,0.380168510674776
164.053968370459,0.318989456047901
164.116800223531,0.262143605707614
164.179632076603,0.213007539450678
164.242463929674,0.174668657029843
164.305295782746,0.149731185472651
164.368127635818,0.140149466646807
164.43095948889,0.147099048789113
164.493791341962,0.17089377814969
164.556623195033,0.210954242822855
164.619455048105,0.265829738216498
164.682286901177,0.333272601733695
164.745118754249,0.410360511181704
164.807950607321,0.493659360994759
164.870782460392,0.579416809304496
164.933614313464,0.663774685170094
164.996446166536,0.742987278140494
165.059278019608,0.813632174811967
165.12210987268,0.872800781443239
165.184941725751,0.918256948089811
165.247773578823,0.948554107919579
165.310605431895,0.963103939914827
165.373437284967,0.962192591217371
165.436269138039,0.946943766952965
165.49910099111,0.919231305282328
165.561932844182,0.881546996146426
165.624764697254,0.836832176885342
165.687596550326,0.788283872858991
165.750428403398,0.739147806602053
165.813260256469,0.692511377867261
165.876092109541,0.65110967094428
165.938923962613,0.617156678527782
166.001755815685,0.592212298397758
166.064587668756,0.577093363641908
166.127419521828,0.571834154083564
166.1902513749,0.575698683465905
166.253083227972,0.587243762598481
166.315915081044,0.604428610740015
166.378746934115,0.624763829385935
166.441578787187,0.645490050743957
166.504410640259,0.66377468517009
166.567242493331,0.676914036701034
166.630074346403,0.682527706420794
166.692906199474,0.678732681884895
166.755738052546,0.664285787224994
166.818569905618,0.638685162670146
166.88140175869,0.602224028654096
166.944233611762,0.555993005725131
167.007065464833,0.501830517344325
167.069897317905,0.442224093401358
167.132729170977,0.380168510674787
167.195561024049,0.318989456047911
167.258392877121,0.262143605707623
167.321224730192,0.213007539450686
167.384056583264,0.174668657029834
167.446888436336,0.149731185472647
167.509720289408,0.140149466646806
167.57255214248,0.14709904878911
167.635383995551,0.170893778149685
167.698215848623,0.210954242822847
167.761047701695,0.265829738216487
167.823879554767,0.333272601733682
167.886711407839,0.41036051118169
167.94954326091,0.493659360994783
168.012375113982,0.57941680930452
168.075206967054,0.663774685170117
168.138038820126,0.742987278140481
168.200870673198,0.813632174811956
168.263702526269,0.87280078144323
168.326534379341,0.918256948089804
168.389366232413,0.948554107919575
168.452198085485,0.963103939914825
168.515029938557,0.962192591217368
168.577861791628,0.946943766952959
168.6406936447,0.919231305282318
168.703525497772,0.881546996146433
168.766357350844,0.836832176885349
168.829189203915,0.788283872858999
168.892021056987,0.739147806602061
168.954852910059,0.692511377867269
169.017684763131,0.651109670944287
169.080516616203,0.617156678527774
169.143348469274,0.592212298397752
169.206180322346,0.577093363641906
169.269012175418,0.571834154083564
169.33184402849,0.575698683465903
169.394675881562,0.587243762598479
169.457507734633,0.604428610740012
169.520339587705,0.624763829385931
169.583171440777,0.645490050743953
169.646003293849,0.663774685170095
169.708835146921,0.676914036701037
169.771666999992,0.682527706420794
169.834498853064,0.678732681884896
169.897330706136,0.664285787224997
169.960162559208,0.638685162670151
170.02299441228,0.602224028654104
