54.6637121724624,0.0328932439144286
54.7265440255342,0.0679434380003938
54.789375878606,0.115561722577121
54.8522077316778,0.174876120483444
54.9150395847496,0.24438806267541
54.9778714378214,0.322031406061755
55.0407032908932,0.405265960088013
55.103535143965,0.491200217872212
55.1663669970368,0.576736161837354
55.2291988501086,0.658727626764511
55.2920307031804,0.734142842155395
55.3548625562522,0.800221494992325
55.417694409324,0.854616971347504
55.4805262623957,0.895515331304913
55.5433581154675,0.921723990575112
55.6061899685393,0.932724935526457
55.6690218216111,0.928689470465065
55.7318536746829,0.910453851276658
55.7946855277547,0.879457550980604
55.8575173808265,0.837648181120915
55.9203492338983,0.787359116170152
55.9831810869701,0.731167510254888
56.0460129400419,0.671741554497009
56.1088447931137,0.611686427431133
56.1716766461855,0.553398403477808
56.2345084992573,0.498936005634409
56.2973403523291,0.449915955805912
56.3601722054009,0.407440061683072
56.4230040584727,0.372057185122449
56.4858359115445,0.343762189667863
56.5486677646163,0.322031406061749
56.6114996176881,0.305891833095559
56.6743314707599,0.294019153233196
56.7371633238317,0.284857822731393
56.7999951769035,0.276755108958983
56.8628270299753,0.268100080435406
56.9256588830471,0.257458262110658
56.9884907361189,0.243692967717735
57.0513225891906,0.2260651934126
57.1141544422624,0.20430534700494
57.1769862953342,0.178651906852655
57.239818148406,0.149854238811209
57.3026500014778,0.119139113499549
57.3654818545496,0.0881428132034922
57.4283137076214,0.058812949467064
57.4911455606932,0.0332860874963503
57.553977413765,0.0137488666847211
57.6168092668368,0.0022914166046976
57.6796411199086,0.000762423801372744
57.7424729729804,0.0106351705961432
57.8053048260522,0.0328932439144302
57.868136679124,0.0679434380003914
57.9309685321958,0.115561722577124
57.9938003852676,0.174876120483441
58.0566322383394,0.244388062675414
58.1194640914112,0.32203140606175
58.182295944483,0.405265960088017
58.2451277975548,0.491200217872217
58.3079596506266,0.576736161837349
58.3707915036984,0.658727626764516
58.4336233567702,0.734142842155391
58.496455209842,0.800221494992328
58.5592870629137,0.854616971347501
58.6221189159855,0.895515331304915
58.6849507690573,0.921723990575111
58.7477826221291,0.932724935526457
58.8106144752009,0.928689470465064
58.8734463282727,0.91045385127666
58.9362781813445,0.879457550980602
58.9991100344163,0.837648181120917
59.0619418874881,0.787359116170149
59.1247737405599,0.731167510254891
59.1876055936317,0.671741554497006
59.2504374467035,0.611686427431136
59.3132692997753,0.553398403477805
59.3761011528471,0.498936005634412
59.4389330059189,0.449915955805915
59.5017648589907,0.40744006168307
59.5645967120625,0.372057185122451
59.6274285651343,0.343762189667862
59.6902604182061,0.32203140606175
59.7530922712779,0.305891833095558
59.8159241243497,0.294019153233197
59.8787559774215,0.284857822731392
59.9415878304933,0.276755108958983
60.0044196835651,0.268100080435406
60.0672515366369,0.257458262110657
60.1300833897086,0.243692967717736
60.1929152427804,0.226065193412599
60.2557470958522,0.204305347004941
60.318578948924,0.178651906852654
60.3814108019958,0.14985423881121
60.4442426550676,0.119139113499547
60.5070745081394,0.088142813203494
60.5699063612112,0.0588129494670625
60.632738214283,0.033286087496349
60.6955700673548,0.0137488666847219
60.7584019204266,0.00229141660469721
60.8212337734984,0.00076242380137255
60.8840656265702,0.010635170596144
60.946897479642,0.0328932439144285
61.0097293327138,0.0679434380003936
61.0725611857856,0.115561722577121
61.1353930388574,0.174876120483444
61.1982248919292,0.244388062675409
61.261056745001,0.322031406061754
61.3238885980728,0.405265960088022
61.3867204511446,0.491200217872212
61.4495523042164,0.576736161837353
61.5123841572882,0.658727626764511
61.57521601036,0.734142842155395
61.6380478634317,0.800221494992325
61.7008797165035,0.854616971347503
61.7637115695753,0.895515331304913
61.8265434226471,0.921723990575112
61.8893752757189,0.932724935526458
61.9522071287907,0.928689470465065
62.0150389818625,0.910453851276658
62.0778708349343,0.879457550980604
62.1407026880061,0.837648181120915
62.2035345410779,0.787359116170152
62.2663663941497,0.731167510254888
62.3291982472215,0.671741554497009
62.3920301002933,0.611686427431133
62.4548619533651,0.553398403477808
62.5176938064369,0.498936005634409
62.5805256595087,0.449915955805912
62.6433575125805,0.407440061683072
62.7061893656523,0.372057185122449
62.7690212187241,0.343762189667863
62.8318530717959,0.322031406061749
62.8946849248677,0.305891833095559
62.9575167779395,0.294019153233196
63.0203486310113,0.284857822731393
63.0831804840831,0.276755108958983
63.1460123371549,0.268100080435405
63.2088441902266,0.257458262110658
63.2716760432984,0.243692967717735
63.3345078963702,0.2260651934126
63.397339749442,0.20430534700494
63.4601716025138,0.178651906852656
63.5230034555856,0.149854238811209
63.5858353086574,0.119139113499549
63.6486671617292,0.0881428132034924
63.711499014801,0.0588129494670641
63.7743308678728,0.0332860874963503
63.8371627209446,0.0137488666847211
63.8999945740164,0.00229141660469757
63.9628264270882,0.00076242380137273
64.02565828016,0.0106351705961431
64.0884901332318,0.03289324391443
64.1513219863036,0.0679434380003959
64.2141538393754,0.115561722577118
64.2769856924472,0.17487612048344
64.339817545519,0.244388062675413
64.4026493985908,0.322031406061759
64.4654812516626,0.405265960088027
64.5283131047344,0.491200217872206
64.5911449578062,0.576736161837348
64.6539768108779,0.658727626764515
64.7168086639497,0.734142842155399
64.7796405170215,0.800221494992321
64.8424723700933,0.854616971347501
64.9053042231651,0.895515331304915
64.9681360762369,0.921723990575113
65.0309679293087,0.932724935526458
65.0937997823805,0.928689470465066
65.1566316354523,0.91045385127666
65.2194634885241,0.879457550980602
65.2822953415959,0.837648181120912
65.3451271946677,0.787359116170155
65.4079590477395,0.731167510254891
65.4707909008113,0.671741554497006
65.5336227538831,0.61168642743113
65.5964546069549,0.553398403477799
65.6592864600267,0.498936005634412
65.7221183130985,0.449915955805915
65.7849501661703,0.40744006168307
65.8477820192421,0.372057185122448
65.9106138723139,0.343762189667865
65.9734457253857,0.32203140606175
66.0362775784575,0.305891833095558
66.0991094315293,0.294019153233196
66.161941284601,0.284857822731393
66.2247731376728,0.276755108958983
66.2876049907446,0.268100080435406
66.3504368438164,0.257458262110657
66.4132686968882,0.243692967717734
66.47610054996,0.226065193412602
66.5389324030318,0.204305347004941
66.6017642561036,0.178651906852654
66.6645961091754,0.149854238811207
66.7274279622472,0.119139113499551
66.790259815319,0.0881428132034941
66.8530916683908,0.0588129494670626
66.9159235214626,0.0332860874963491
66.9787553745344,0.0137488666847202
67.0415872276062,0.00229141660469798
67.104419080678,0.00076242380137248
67.1672509337498,0.010635170596144
67.2300827868216,0.0328932439144316
67.2929146398934,0.0679434380003888
67.3557464929652,0.115561722577121
67.418578346037,0.174876120483444
67.4814101991088,0.244388062675417
67.5442420521806,0.322031406061763
67.6070739052523,0.405265960088012
67.6699057583241,0.491200217872211
67.7327376113959,0.576736161837353
67.7955694644677,0.65872762676452
67.8584013175395,0.734142842155386
67.9212331706113,0.800221494992324
67.9840650236831,0.854616971347503
68.0468968767549,0.895515331304916
68.1097287298267,0.921723990575114
68.1725605828985,0.932724935526457
68.2353924359703,0.928689470465065
68.2982242890421,0.910453851276658
68.3610561421139,0.8794575509806
68.4238879951857,0.83764818112092
68.4867198482575,0.787359116170152
68.5495517013293,0.731167510254888
68.6123835544011,0.671741554497003
68.6752154074729,0.611686427431127
68.7380472605447,0.553398403477809
68.8008791136165,0.498936005634409
68.8637109666883,0.449915955805912
68.9265428197601,0.407440061683068
68.9893746728319,0.372057185122453
69.0522065259037,0.343762189667863
69.1150383789755,0.322031406061749
69.1778702320473,0.305891833095558
69.240702085119,0.294019153233197
69.3035339381908,0.284857822731393
69.3663657912626,0.276755108958983
69.4291976443344,0.268100080435405
69.4920294974062,0.257458262110657
69.554861350478,0.243692967717737
69.6176932035498,0.2260651934126
69.6805250566216,0.20430534700494
69.7433569096934,0.178651906852652
69.8061887627652,0.149854238811212
69.869020615837,0.119139113499549
69.9318524689088,0.0881428132034925
69.9946843219806,0.0588129494670611
70.0575161750524,0.0332860874963478
70.1203480281242,0.0137488666847229
70.183179881196,0.00229141660469764
70.2460117342678,0.000762423801372675
70.3088435873396,0.0106351705961449
70.3716754404114,0.0328932439144267
70.4345072934832,0.067943438000391
70.497339146555,0.115561722577123
70.5601709996268,0.174876120483447
70.6230028526986,0.244388062675421
70.6858347057703,0.322031406061749
70.7486665588421,0.405265960088017
70.8114984119139,0.491200217872216
70.8743302649857,0.576736161837358
70.9371621180575,0.658727626764506
70.9999939711293,0.73414284215539
71.0628258242011,0.800221494992328
71.1256576772729,0.854616971347506
71.1884895303447,0.895515331304918
71.2513213834165,0.921723990575111
71.3141532364883,0.932724935526457
71.3769850895601,0.928689470465064
71.4398169426319,0.910453851276657
71.5026487957037,0.879457550980606
71.5654806487755,0.837648181120918
71.6283125018473,0.787359116170149
71.6911443549191,0.731167510254885
71.7539762079909,0.671741554497013
71.8168080610627,0.611686427431137
71.8796399141345,0.553398403477806
71.9424717672063,0.498936005634406
72.0053036202781,0.44991595580591
72.0681354733499,0.407440061683075
72.1309673264217,0.372057185122451
72.1937991794935,0.343762189667862
72.2566310325653,0.322031406061748
72.319462885637,0.30589183309556
72.3822947387088,0.294019153233197
72.4451265917806,0.284857822731392
72.5079584448524,0.276755108958983
72.5707902979242,0.268100080435405
72.633622150996,0.257458262110659
72.6964540040678,0.243692967717736
72.7592858571396,0.226065193412599
72.8221177102114,0.204305347004939
72.8849495632832,0.178651906852657
72.947781416355,0.149854238811211
73.0106132694268,0.119139113499548
73.0734451224986,0.0881428132034908
73.1362769755704,0.0588129494670596
73.1991088286422,0.0332860874963518
73.261940681714,0.0137488666847221
73.3247725347858,0.00229141660469727
73.3876043878576,0.000762423801372938
73.4504362409294,0.0106351705961422
73.5132680940012,0.0328932439144282
73.576099947073,0.0679434380003933
73.6389318001448,0.115561722577126
73.7017636532166,0.174876120483451
73.7645955062883,0.244388062675409
73.8274273593601,0.322031406061754
73.8902592124319,0.405265960088021
73.9530910655037,0.491200217872221
74.0159229185755,0.576736161837343
74.0787547716473,0.658727626764511
74.1415866247191,0.734142842155394
74.2044184777909,0.800221494992331
74.2672503308627,0.854616971347509
74.3300821839345,0.895515331304913
74.3929140370063,0.921723990575112
74.4557458900781,0.932724935526458
74.5185777431499,0.928689470465064
74.5814095962217,0.910453851276661
74.6442414492935,0.879457550980604
74.7070733023653,0.837648181120915
74.7699051554371,0.787359116170146
74.8327370085089,0.731167510254895
74.8955688615807,0.67174155449701
74.9584007146525,0.611686427431134
75.0212325677243,0.553398403477802
75.0840644207961,0.498936005634403
75.1468962738679,0.449915955805918
75.2097281269397,0.407440061683073
75.2725599800115,0.37205718512245
75.3353918330832,0.343762189667861
75.398223686155,0.322031406061752
75.4610555392268,0.305891833095559
75.5238873922986,0.294019153233196
75.5867192453704,0.284857822731392
75.6495510984422,0.276755108958982
75.712382951514,0.268100080435406
75.7752148045858,0.257458262110658
75.8380466576576,0.243692967717735
75.9008785107294,0.226065193412598
75.9637103638012,0.204305347004943
76.026542216873,0.178651906852656
76.0893740699448,0.149854238811209
76.1522059230166,0.119139113499546
76.2150377760884,0.0881428132034891
76.2778696291602,0.0588129494670643
76.340701482232,0.0332860874963506
76.4035333353038,0.0137488666847212
76.4663651883756,0.00229141660469687
76.5291970414474,0.000762423801372258
76.5920288945192,0.0106351705961431
76.654860747591,0.0328932439144298
76.7176926006628,0.0679434380003956
76.7805244537346,0.115561722577129
76.8433563068063,0.17487612048344
76.9061881598781,0.244388062675413
76.9690200129499,0.322031406061758
77.0318518660217,0.405265960088026
77.0946837190935,0.491200217872206
77.1575155721653,0.576736161837348
77.2203474252371,0.658727626764515
77.2831792783089,0.734142842155398
77.3460111313807,0.800221494992334
77.4088429844525,0.8546169713475
77.4716748375243,0.895515331304914
77.5345066905961,0.921723990575113
77.5973385436679,0.932724935526458
77.6601703967397,0.928689470465066
77.7230022498115,0.91045385127666
77.7858341028833,0.879457550980602
77.8486659559551,0.837648181120913
77.9114978090269,0.787359116170155
77.9743296620987,0.731167510254892
78.0371615151705,0.671741554497006
78.0999933682423,0.61168642743113
78.1628252213141,0.553398403477799
78.2256570743859,0.498936005634412
78.2884889274576,0.449915955805915
78.3513207805294,0.407440061683071
78.4141526336012,0.372057185122448
78.476984486673,0.343762189667865
78.5398163397448,0.32203140606175
78.6026481928166,0.305891833095559
78.6654800458884,0.294019153233196
78.7283118989602,0.284857822731391
78.791143752032,0.276755108958984
78.8539756051038,0.268100080435406
78.9168074581756,0.257458262110657
78.9796393112474,0.243692967717734
79.0424711643192,0.226065193412602
79.105303017391,0.204305347004942
79.1681348704628,0.178651906852654
79.2309667235346,0.149854238811207
79.2937985766064,0.119139113499544
79.3566304296782,0.0881428132034944
79.41946228275,0.0588129494670628
79.4822941358218,0.0332860874963493
79.5451259888936,0.0137488666847203
79.6079578419654,0.00229141660469802
79.6707896950372,0.00076242380137248
79.733621548109,0.0106351705961439
79.7964534011808,0.0328932439144314
79.8592852542526,0.0679434380003978
79.9221171073243,0.11556172257712
79.9849489603961,0.174876120483443
80.0477808134679,0.244388062675417
80.1106126665397,0.322031406061763
80.1734445196115,0.405265960088011
80.2362763726833,0.491200217872211
80.2991082257551,0.576736161837352
80.3619400788269,0.658727626764519
80.4247719318987,0.734142842155386
80.4876037849705,0.800221494992324
80.5504356380423,0.854616971347503
80.6132674911141,0.895515331304916
80.6760993441859,0.921723990575114
